117.0				
865.9989	0.00000	2.17834	0.00000	0.00000
866.0463	0.00000	1.88918	0.00000	0.00000
866.0937	0.00000	1.63749	0.00000	0.00000
866.1369	0.00000	1.43749	0.00000	0.00000
866.18	0.00000	1.26300	0.00000	0.00000
866.2232	0.00000	1.11056	0.00000	0.00000
866.2663	0.00000	0.97841	0.00000	0.00000
866.3095	0.00000	0.86361	0.00000	0.00000
866.3526	0.00000	0.76458	0.00000	0.00000
866.3957	0.00000	0.67910	0.00000	0.00000
866.4388	0.00000	0.60542	0.00000	0.00000
866.482	0.00000	0.54184	0.00000	0.00000
866.5251	0.00000	0.48725	0.00000	0.00000
866.5682	0.00000	0.44026	0.00000	0.00000
866.6113	0.00000	0.39979	0.00000	0.00000
866.6545	0.00000	0.36480	0.00000	0.00000
866.6976	0.00000	0.33464	0.00000	0.00000
866.7407	0.00000	0.30852	0.00000	0.00000
866.7838	0.00000	0.28581	0.00000	0.00000
866.8701	0.00000	0.24860	0.00000	0.00000
866.9563	0.00000	0.21982	0.00000	0.00000
867.0426	0.00000	0.19702	0.00000	0.00000
867.1288	0.00000	0.17861	0.00000	0.00000
867.2151	0.00000	0.16339	0.00000	0.00000
867.3013	0.00000	0.15056	0.00000	0.00000
867.3876	0.00000	0.13955	0.00000	0.00000
867.4738	0.00000	0.12998	0.00000	0.00000
867.6377	0.00000	0.11474	0.00000	0.00000
867.8016	0.00000	0.10238	0.00000	0.00000
867.9655	0.00000	0.09213	0.00000	0.00000
868.1294	0.00000	0.08350	0.00000	0.00000
868.2933	0.00000	0.07614	0.00000	0.00000
868.4572	0.00000	0.06981	0.00000	0.00000
868.6211	0.00000	0.06431	0.00000	0.00000
868.7849	0.00000	0.05951	0.00000	0.00000
869.1127	0.00000	0.05154	0.00000	0.00000
869.4404	0.00000	0.04525	0.00000	0.00000
869.7682	0.00000	0.04020	0.00000	0.00000
870.0959	0.00000	0.03610	0.00000	0.00000
870.4065	0.00000	0.03289	0.00000	0.00000
870.717	0.00000	0.03020	0.00000	0.00000
871.0275	0.00000	0.02793	0.00000	0.00000
871.338	0.00000	0.02601	0.00000	0.00000
871.9591	0.00000	0.02298	0.00000	0.00000
872.5801	0.00000	0.02079	0.00000	0.00000
873.2012	0.00000	0.01925	0.00000	0.00000
873.8222	0.00000	0.01826	0.00000	0.00000
874.4433	0.00000	0.01775	0.00000	0.00000
875.0643	0.00000	0.01772	0.00000	0.00000
875.4784	0.00000	0.01798	0.00000	0.00000
875.8924	0.00000	0.01851	0.00000	0.00000
876.3064	0.00000	0.01934	0.00000	0.00000
876.7204	0.00000	0.02054	0.00000	0.00000
877.0655	0.00000	0.02192	0.00000	0.00000
877.4105	0.00000	0.02373	0.00000	0.00000
877.7555	0.00000	0.02612	0.00000	0.00000
878.1005	0.00000	0.02930	0.00000	0.00000
878.273	0.00000	0.03128	0.00000	0.00000
878.4455	0.00000	0.03359	0.00000	0.00000
878.618	0.00000	0.03631	0.00000	0.00000
878.7905	0.00000	0.03953	0.00000	0.00000
878.963	0.00000	0.04340	0.00000	0.00000
879.1355	0.00000	0.04811	0.00000	0.00000
879.308	0.00000	0.05399	0.00000	0.00000
879.4805	0.00000	0.06155	0.00000	0.00000
879.5625	0.00000	0.06599	0.00000	0.00000
879.6444	0.00000	0.07119	0.00000	0.00000
879.7264	0.00000	0.07738	0.00000	0.00000
879.8083	0.00000	0.08488	0.00000	0.00000
879.8903	0.00000	0.09415	0.00000	0.00000
879.9722	0.00000	0.10580	0.00000	0.00000
880.0542	0.00000	0.12074	0.00000	0.00000
880.1361	0.00000	0.14010	0.00000	0.00000
880.1771	0.00000	0.15194	0.00000	0.00000
880.2181	0.00000	0.16553	0.00000	0.00000
880.2591	0.00000	0.18114	0.00000	0.00000
880.3	0.00000	0.19905	0.00000	0.00000
880.341	0.00000	0.21969	0.00000	0.00000
880.382	0.00000	0.24344	0.00000	0.00000
880.423	0.00000	0.27074	0.00000	0.00000
880.4639	0.00000	0.30201	0.00000	0.00000
880.5049	0.00000	0.33796	0.00000	0.00000
880.5459	0.00000	0.37911	0.00000	0.00000
880.5869	0.00000	0.42613	0.00000	0.00000
880.6278	0.00000	0.47958	0.00000	0.00000
880.6688	0.00000	0.54048	0.00000	0.00000
880.7097	0.00000	0.60934	0.00000	0.00000
880.7507	0.00000	0.68732	0.00000	0.00000
880.7916	0.00000	0.77492	0.00000	0.00000
880.8369	0.00000	0.88445	0.00000	0.00000
880.8822	0.00000	1.00830	0.00000	0.00000
880.9275	0.00000	1.14767	0.00000	0.00000
880.9728	0.00000	1.30373	0.00000	0.00000
881.0181	0.00000	1.47758	0.00000	0.00000
881.0634	0.00000	1.67019	0.00000	0.00000
881.1087	0.00000	1.88243	0.00000	0.00000
881.1539	0.00000	2.11439	0.00000	0.00000
881.2445	0.00000	2.64156	0.00000	0.00000
881.335	0.00000	3.25049	0.00000	0.00000
881.4256	0.00000	3.93697	0.00000	0.00000
881.5161	0.00000	4.68747	0.00000	0.00000
881.7059	0.00000	6.37986	0.00000	0.00000
881.8956	0.00000	8.00419	0.00000	0.00000
881.9905	0.00000	8.68972	0.00000	0.00000
882.0854	0.00000	9.23662	0.00000	0.00000
882.2061	0.00000	9.68007	0.00000	0.00000
882.31	0.00000	9.80381	0.00000	0.00000
882.4072	0.00000	9.69348	0.00000	0.00000
882.5321	0.00000	9.24457	0.00000	0.00000
882.6361	0.00000	8.64046	0.00000	0.00000
882.74	0.00000	7.87452	0.00000	0.00000
883.1004	0.00000	4.71256	0.00000	0.00000
883.1905	0.00000	3.96402	0.00000	0.00000
883.2806	0.00000	3.27902	0.00000	0.00000
883.3707	0.00000	2.66960	0.00000	0.00000
883.4608	0.00000	2.14148	0.00000	0.00000
883.5059	0.00000	1.90793	0.00000	0.00000
883.5509	0.00000	1.69494	0.00000	0.00000
883.596	0.00000	1.50095	0.00000	0.00000
883.641	0.00000	1.32600	0.00000	0.00000
883.6861	0.00000	1.16837	0.00000	0.00000
883.7311	0.00000	1.02770	0.00000	0.00000
883.7762	0.00000	0.90223	0.00000	0.00000
883.8212	0.00000	0.79133	0.00000	0.00000
883.8594	0.00000	0.70751	0.00000	0.00000
883.8975	0.00000	0.63258	0.00000	0.00000
883.9356	0.00000	0.56562	0.00000	0.00000
883.9737	0.00000	0.50594	0.00000	0.00000
884.0119	0.00000	0.45276	0.00000	0.00000
884.05	0.00000	0.40572	0.00000	0.00000
884.0881	0.00000	0.36409	0.00000	0.00000
884.1262	0.00000	0.32733	0.00000	0.00000
884.1644	0.00000	0.29483	0.00000	0.00000
884.2025	0.00000	0.26629	0.00000	0.00000
884.2406	0.00000	0.24120	0.00000	0.00000
884.2787	0.00000	0.21914	0.00000	0.00000
884.3169	0.00000	0.19972	0.00000	0.00000
884.355	0.00000	0.18270	0.00000	0.00000
884.3931	0.00000	0.16776	0.00000	0.00000
884.4312	0.00000	0.15462	0.00000	0.00000
884.5075	0.00000	0.13283	0.00000	0.00000
884.5837	0.00000	0.11587	0.00000	0.00000
884.66	0.00000	0.10249	0.00000	0.00000
884.7362	0.00000	0.09184	0.00000	0.00000
884.8125	0.00000	0.08320	0.00000	0.00000
884.8887	0.00000	0.07611	0.00000	0.00000
884.9649	0.00000	0.07017	0.00000	0.00000
885.0411	0.00000	0.06512	0.00000	0.00000
885.1243	0.00000	0.06039	0.00000	0.00000
885.2075	0.00000	0.05630	0.00000	0.00000
885.3739	0.00000	0.04954	0.00000	0.00000
885.5403	0.00000	0.04415	0.00000	0.00000
885.7066	0.00000	0.03972	0.00000	0.00000
885.873	0.00000	0.03602	0.00000	0.00000
886.0393	0.00000	0.03287	0.00000	0.00000
886.2057	0.00000	0.03018	0.00000	0.00000
886.372	0.00000	0.02784	0.00000	0.00000
886.7047	0.00000	0.02402	0.00000	0.00000
887.0374	0.00000	0.02103	0.00000	0.00000
887.3701	0.00000	0.01865	0.00000	0.00000
887.7028	0.00000	0.01671	0.00000	0.00000
888.091	0.00000	0.01487	0.00000	0.00000
888.4792	0.00000	0.01336	0.00000	0.00000
888.8674	0.00000	0.01212	0.00000	0.00000
889.2555	0.00000	0.01108	0.00000	0.00000
889.6437	0.00000	0.01021	0.00000	0.00000
890.0318	0.00000	0.00945	0.00000	0.00000
890.8081	0.00000	0.00824	0.00000	0.00000
891.5845	0.00000	0.00732	0.00000	0.00000
892.3608	0.00000	0.00659	0.00000	0.00000
893.1371	0.00000	0.00600	0.00000	0.00000
893.9134	0.00000	0.00552	0.00000	0.00000
895.2442	0.00000	0.00488	0.00000	0.00000
896.575	0.00000	0.00440	0.00000	0.00000
897.9059	0.00000	0.00403	0.00000	0.00000
899.2367	0.00000	0.00373	0.00000	0.00000
900.5676	0.00000	0.00349	0.00000	0.00000
901.8984	0.00000	0.00330	0.00000	0.00000
904.5601	0.00000	0.00300	0.00000	0.00000
907.2217	0.00000	0.00280	0.00000	0.00000
909.8834	0.00000	0.00266	0.00000	0.00000
912.545	0.00000	0.00257	0.00000	0.00000
915.2067	0.00000	0.00251	0.00000	0.00000
917.8683	0.00000	0.00247	0.00000	0.00000
922.3044	0.00000	0.00248	0.00000	0.00000
926.7405	0.00000	0.00255	0.00000	0.00000
9.31E+02	0.00000	0.00269	0.00000	0.00000
9.33E+02	0.00000	0.00280	0.00000	0.00000
9.35E+02	0.00000	0.00288	0.00000	0.00000
9.36E+02	0.00000	0.00299	0.00000	0.00000
9.36E+02	0.00000	0.00313	0.00000	0.00000
9.37E+02	0.00000	0.00326	0.00000	0.00000
9.37E+02	0.00000	0.00338	0.00000	0.00000
9.37E+02	0.00000	0.00358	0.00000	0.00000
9.37E+02	0.00000	0.00374	0.00000	0.00000
9.37E+02	0.00000	0.00395	0.00000	0.00000
9.37E+02	0.00000	0.00423	0.00000	0.00000
9.37E+02	0.00000	0.00461	0.00000	0.00000
9.37E+02	0.00000	0.00511	0.00000	0.00000
9.38E+02	0.00000	0.00578	0.00000	0.00000
9.38E+02	0.00000	0.00664	0.00000	0.00000
9.38E+02	0.00000	0.00774	0.00000	0.00000
9.38E+02	0.00000	0.00913	0.00000	0.00000
9.38E+02	0.00000	0.01085	0.00000	0.00000
9.38E+02	0.00000	0.01294	0.00000	0.00000
9.38E+02	0.00000	0.01541	0.00000	0.00000
938.1756	0.00000	0.01828	0.00000	0.00000
938.264	0.00000	0.02153	0.00000	0.00000
938.3524	0.00000	0.02513	0.00000	0.00000
938.4407	0.00000	0.02900	0.00000	0.00000
938.6487	0.00000	0.03859	0.00000	0.00000
938.7527	0.00000	0.04319	0.00000	0.00000
938.8566	0.00000	0.04730	0.00000	0.00000
938.9467	0.00000	0.05027	0.00000	0.00000
939.0368	0.00000	0.05253	0.00000	0.00000
939.1338	0.00000	0.05401	0.00000	0.00000
939.22	0.00000	0.05445	0.00000	0.00000
939.3215	0.00000	0.05385	0.00000	0.00000
939.4395	0.00000	0.05172	0.00000	0.00000
939.5522	0.00000	0.04842	0.00000	0.00000
939.6649	0.00000	0.04416	0.00000	0.00000
939.9867	0.00000	0.02965	0.00000	0.00000
940.1476	0.00000	0.02276	0.00000	0.00000
940.2281	0.00000	0.01969	0.00000	0.00000
940.3085	0.00000	0.01693	0.00000	0.00000
940.3836	0.00000	0.01465	0.00000	0.00000
940.4587	0.00000	0.01265	0.00000	0.00000
940.5338	0.00000	0.01093	0.00000	0.00000
940.6089	0.00000	0.00948	0.00000	0.00000
940.684	0.00000	0.00826	0.00000	0.00000
940.7591	0.00000	0.00726	0.00000	0.00000
940.8342	0.00000	0.00644	0.00000	0.00000
940.9093	0.00000	0.00579	0.00000	0.00000
940.9844	0.00000	0.00527	0.00000	0.00000
941.0595	0.00000	0.00486	0.00000	0.00000
941.1346	0.00000	0.00454	0.00000	0.00000
941.2097	0.00000	0.00429	0.00000	0.00000
941.2848	0.00000	0.00410	0.00000	0.00000
941.3599	0.00000	0.00396	0.00000	0.00000
941.5101	0.00000	0.00376	0.00000	0.00000
941.6603	0.00000	0.00365	0.00000	0.00000
941.8105	0.00000	0.00358	0.00000	0.00000
942.1109	0.00000	0.00351	0.00000	0.00000
942.7116	0.00000	0.00347	0.00000	0.00000
943.3982	0.00000	0.00348	0.00000	0.00000
944.9431	0.00000	0.00358	0.00000	0.00000
946.488	0.00000	0.00372	0.00000	0.00000
949.5778	0.00000	0.00408	0.00000	0.00000
952.6676	0.00000	0.00455	0.00000	0.00000
955.7573	0.00000	0.00514	0.00000	0.00000
958.8471	0.00000	0.00591	0.00000	0.00000
960.392	0.00000	0.00637	0.00000	0.00000
961.9368	0.00000	0.00691	0.00000	0.00000
963.4817	0.00000	0.00751	0.00000	0.00000
965.0266	0.00000	0.00821	0.00000	0.00000
966.5715	0.00000	0.00904	0.00000	0.00000
968.1163	0.00000	0.01002	0.00000	0.00000
969.5325	0.00000	0.01109	0.00000	0.00000
970.9486	0.00000	0.01236	0.00000	0.00000
972.3647	0.00000	0.01389	0.00000	0.00000
973.7808	0.00000	0.01577	0.00000	0.00000
975.197	0.00000	0.01815	0.00000	0.00000
975.9051	0.00000	0.01957	0.00000	0.00000
976.6131	0.00000	0.02121	0.00000	0.00000
977.3212	0.00000	0.02315	0.00000	0.00000
978.0292	0.00000	0.02551	0.00000	0.00000
978.7373	0.00000	0.02847	0.00000	0.00000
979.0913	0.00000	0.03030	0.00000	0.00000
979.4453	0.00000	0.03246	0.00000	0.00000
979.7457	0.00000	0.03468	0.00000	0.00000
980.0461	0.00000	0.03743	0.00000	0.00000
980.3465	0.00000	0.04108	0.00000	0.00000
980.4967	0.00000	0.04349	0.00000	0.00000
980.6469	0.00000	0.04661	0.00000	0.00000
980.7971	0.00000	0.05089	0.00000	0.00000
980.8722	0.00000	0.05370	0.00000	0.00000
980.9473	0.00000	0.05715	0.00000	0.00000
981.0224	0.00000	0.06145	0.00000	0.00000
981.0975	0.00000	0.06683	0.00000	0.00000
981.1726	0.00000	0.07363	0.00000	0.00000
981.2477	0.00000	0.08224	0.00000	0.00000
981.3228	0.00000	0.09316	0.00000	0.00000
981.3979	0.00000	0.10699	0.00000	0.00000
981.473	0.00000	0.12441	0.00000	0.00000
981.5481	0.00000	0.14625	0.00000	0.00000
981.6232	0.00000	0.17339	0.00000	0.00000
981.6983	0.00000	0.20684	0.00000	0.00000
981.7734	0.00000	0.24762	0.00000	0.00000
981.8484	0.00000	0.29672	0.00000	0.00000
981.9021	0.00000	0.33757	0.00000	0.00000
981.9557	0.00000	0.38348	0.00000	0.00000
982.0094	0.00000	0.43490	0.00000	0.00000
982.063	0.00000	0.49187	0.00000	0.00000
982.1167	0.00000	0.55476	0.00000	0.00000
982.1703	0.00000	0.62340	0.00000	0.00000
982.2776	0.00000	0.77810	0.00000	0.00000
982.3634	0.00000	0.91723	0.00000	0.00000
982.4761	0.00000	1.11708	0.00000	0.00000
982.5887	0.00000	1.32927	0.00000	0.00000
982.814	0.00000	1.74885	0.00000	0.00000
982.932	0.00000	1.93837	0.00000	0.00000
983.05	0.00000	2.08756	0.00000	0.00000
983.168	0.00000	2.18384	0.00000	0.00000
983.2815	0.00000	2.21864	0.00000	0.00000
983.29	0.00000	2.21885	0.00000	0.00000
983.2986	0.00000	2.21872	0.00000	0.00000
983.3282	0.00000	2.21564	0.00000	0.00000
983.3577	0.00000	2.20853	0.00000	0.00000
983.4167	0.00000	2.18240	0.00000	0.00000
983.5445	0.00000	2.07446	0.00000	0.00000
983.6725	0.00000	1.90597	0.00000	0.00000
983.8004	0.00000	1.69390	0.00000	0.00000
984.1957	0.00000	0.96485	0.00000	0.00000
984.2829	0.00000	0.82190	0.00000	0.00000
984.3701	0.00000	0.69262	0.00000	0.00000
984.4573	0.00000	0.57835	0.00000	0.00000
984.5445	0.00000	0.47954	0.00000	0.00000
984.6317	0.00000	0.39584	0.00000	0.00000
984.7189	0.00000	0.32633	0.00000	0.00000
984.7625	0.00000	0.29649	0.00000	0.00000
984.8061	0.00000	0.26968	0.00000	0.00000
984.8497	0.00000	0.24570	0.00000	0.00000
984.8933	0.00000	0.22434	0.00000	0.00000
984.9369	0.00000	0.20540	0.00000	0.00000
984.9805	0.00000	0.18867	0.00000	0.00000
985.0241	0.00000	0.17395	0.00000	0.00000
985.0677	0.00000	0.16106	0.00000	0.00000
985.1549	0.00000	0.14003	0.00000	0.00000
985.2421	0.00000	0.12426	0.00000	0.00000
985.3293	0.00000	0.11259	0.00000	0.00000
985.4165	0.00000	0.10410	0.00000	0.00000
985.5037	0.00000	0.09801	0.00000	0.00000
985.5908	0.00000	0.09372	0.00000	0.00000
985.6868	0.00000	0.09054	0.00000	0.00000
985.7827	0.00000	0.08852	0.00000	0.00000
985.9745	0.00000	0.08677	0.00000	0.00000
986.1664	0.00000	0.08687	0.00000	0.00000
986.3582	0.00000	0.08807	0.00000	0.00000
986.7419	0.00000	0.09279	0.00000	0.00000
986.9338	0.00000	0.09636	0.00000	0.00000
987.1256	0.00000	0.10116	0.00000	0.00000
987.3175	0.00000	0.10804	0.00000	0.00000
987.4134	0.00000	0.11270	0.00000	0.00000
987.5093	0.00000	0.11851	0.00000	0.00000
987.6053	0.00000	0.12583	0.00000	0.00000
987.7012	0.00000	0.13503	0.00000	0.00000
987.7971	0.00000	0.14656	0.00000	0.00000
987.893	0.00000	0.16092	0.00000	0.00000
987.989	0.00000	0.17859	0.00000	0.00000
988.0849	0.00000	0.19998	0.00000	0.00000
988.1808	0.00000	0.22544	0.00000	0.00000
988.2767	0.00000	0.25513	0.00000	0.00000
988.3727	0.00000	0.28900	0.00000	0.00000
988.4686	0.00000	0.32664	0.00000	0.00000
988.6604	0.00000	0.41014	0.00000	0.00000
988.8813	0.00000	0.50854	0.00000	0.00000
988.9918	0.00000	0.55260	0.00000	0.00000
989.1022	0.00000	0.58954	0.00000	0.00000
989.2533	0.00000	0.62444	0.00000	0.00000
989.3114	0.00000	0.63222	0.00000	0.00000
989.37	0.00000	0.63669	0.00000	0.00000
989.4415	0.00000	0.63749	0.00000	0.00000
989.5444	0.00000	0.62990	0.00000	0.00000
989.6666	0.00000	0.60871	0.00000	0.00000
989.7887	0.00000	0.57685	0.00000	0.00000
990.1487	0.00000	0.45489	0.00000	0.00000
990.2837	0.00000	0.41158	0.00000	0.00000
990.4187	0.00000	0.37506	0.00000	0.00000
990.5537	0.00000	0.34706	0.00000	0.00000
990.6887	0.00000	0.32809	0.00000	0.00000
990.8237	0.00000	0.31775	0.00000	0.00000
990.9587	0.00000	0.31509	0.00000	0.00000
991.0937	0.00000	0.31894	0.00000	0.00000
991.2287	0.00000	0.32817	0.00000	0.00000
991.3637	0.00000	0.34182	0.00000	0.00000
991.4987	0.00000	0.35922	0.00000	0.00000
991.7687	0.00000	0.40387	0.00000	0.00000
992.0387	0.00000	0.46171	0.00000	0.00000
992.3087	0.00000	0.53539	0.00000	0.00000
992.5273	0.00000	0.61036	0.00000	0.00000
992.7459	0.00000	0.70415	0.00000	0.00000
992.8552	0.00000	0.76038	0.00000	0.00000
992.9645	0.00000	0.82466	0.00000	0.00000
993.0738	0.00000	0.89895	0.00000	0.00000
993.183	0.00000	0.98588	0.00000	0.00000
993.2923	0.00000	1.08951	0.00000	0.00000
993.4016	0.00000	1.21536	0.00000	0.00000
993.5109	0.00000	1.37160	0.00000	0.00000
993.6202	0.00000	1.57011	0.00000	0.00000
993.6749	0.00000	1.69045	0.00000	0.00000
993.7295	0.00000	1.82810	0.00000	0.00000
993.7842	0.00000	1.98687	0.00000	0.00000
993.8388	0.00000	2.17012	0.00000	0.00000
993.8935	0.00000	2.38314	0.00000	0.00000
993.9481	0.00000	2.63057	0.00000	0.00000
994.0027	0.00000	2.91905	0.00000	0.00000
994.0573	0.00000	3.25581	0.00000	0.00000
994.1023	0.00000	3.57546	0.00000	0.00000
994.1473	0.00000	3.93868	0.00000	0.00000
994.1923	0.00000	4.35118	0.00000	0.00000
994.2373	0.00000	4.81919	0.00000	0.00000
994.2823	0.00000	5.34947	0.00000	0.00000
994.3273	0.00000	5.94929	0.00000	0.00000
994.3723	0.00000	6.62640	0.00000	0.00000
994.4173	0.00000	7.38898	0.00000	0.00000
994.4623	0.00000	8.24558	0.00000	0.00000
994.5073	0.00000	9.20501	0.00000	0.00000
994.5523	0.00000	10.27624	0.00000	0.00000
994.5973	0.00000	11.46829	0.00000	0.00000
994.6423	0.00000	12.79003	0.00000	0.00000
994.6873	0.00000	14.25002	0.00000	0.00000
994.7323	0.00000	15.85631	0.00000	0.00000
994.7773	0.00000	17.61618	0.00000	0.00000
994.8384	0.00000	20.26264	0.00000	0.00000
994.8995	0.00000	23.21569	0.00000	0.00000
994.9606	0.00000	26.48183	0.00000	0.00000
995.0216	0.00000	30.05478	0.00000	0.00000
995.0827	0.00000	33.93830	0.00000	0.00000
995.1438	0.00000	38.10994	0.00000	0.00000
995.2659	0.00000	47.19387	0.00000	0.00000
995.4073	0.00000	58.56021	0.00000	0.00000
995.5487	0.00000	70.08450	0.00000	0.00000
995.6837	0.00000	80.32643	0.00000	0.00000
995.8187	0.00000	88.87832	0.00000	0.00000
995.9601	0.00000	95.08877	0.00000	0.00000
996.0451	0.00000	97.15608	0.00000	0.00000
996.13	0.00000	97.84940	0.00000	0.00000
996.1449	0.00000	97.82639	0.00000	0.00000
996.1892	0.00000	97.50270	0.00000	0.00000
996.2334	0.00000	96.80262	0.00000	0.00000
996.3219	0.00000	94.30733	0.00000	0.00000
996.4318	0.00000	89.34618	0.00000	0.00000
996.5417	0.00000	82.65954	0.00000	0.00000
996.7176	0.00000	69.52011	0.00000	0.00000
996.8934	0.00000	55.18033	0.00000	0.00000
997.0546	0.00000	42.54093	0.00000	0.00000
997.1352	0.00000	36.75112	0.00000	0.00000
997.2158	0.00000	31.43161	0.00000	0.00000
997.2964	0.00000	26.63229	0.00000	0.00000
997.377	0.00000	22.37547	0.00000	0.00000
997.4576	0.00000	18.65981	0.00000	0.00000
997.5382	0.00000	15.46480	0.00000	0.00000
997.6188	0.00000	12.75573	0.00000	0.00000
997.6994	0.00000	10.48828	0.00000	0.00000
997.78	0.00000	8.61280	0.00000	0.00000
997.8203	0.00000	7.80598	0.00000	0.00000
997.8606	0.00000	7.07791	0.00000	0.00000
997.9009	0.00000	6.42236	0.00000	0.00000
997.9412	0.00000	5.83330	0.00000	0.00000
997.9815	0.00000	5.30492	0.00000	0.00000
998.0218	0.00000	4.83174	0.00000	0.00000
998.0621	0.00000	4.40855	0.00000	0.00000
998.1024	0.00000	4.03049	0.00000	0.00000
998.183	0.00000	3.39196	0.00000	0.00000
998.2636	0.00000	2.88392	0.00000	0.00000
998.3442	0.00000	2.47940	0.00000	0.00000
998.4248	0.00000	2.15625	0.00000	0.00000
998.5054	0.00000	1.89661	0.00000	0.00000
998.586	0.00000	1.68630	0.00000	0.00000
998.6666	0.00000	1.51425	0.00000	0.00000
998.7472	0.00000	1.37185	0.00000	0.00000
998.8278	0.00000	1.25254	0.00000	0.00000
998.9011	0.00000	1.15983	0.00000	0.00000
998.9744	0.00000	1.07916	0.00000	0.00000
999.1209	0.00000	0.94554	0.00000	0.00000
999.2674	0.00000	0.83891	0.00000	0.00000
999.4139	0.00000	0.75151	0.00000	0.00000
999.5605	0.00000	0.67832	0.00000	0.00000
999.707	0.00000	0.61615	0.00000	0.00000
999.8535	0.00000	0.56266	0.00000	0.00000
1000	0.00000	0.51619	0.00000	0.00000
1000.22	0.00000	0.45694	0.00000	0.00000
1000.439	0.00000	0.40787	0.00000	0.00000
1000.659	0.00000	0.36635	0.00000	0.00000
1000.878	0.00000	0.33116	0.00000	0.00000
1001.098	0.00000	0.30079	0.00000	0.00000
1001.317	0.00000	0.27459	0.00000	0.00000
1001.537	0.00000	0.25162	0.00000	0.00000
1001.756	0.00000	0.23154	0.00000	0.00000
1002.195	0.00000	0.19799	0.00000	0.00000
1002.634	0.00000	0.17132	0.00000	0.00000
1003.073	0.00000	0.14975	0.00000	0.00000
1003.511	0.00000	0.13210	0.00000	0.00000
1003.906	0.00000	0.11876	0.00000	0.00000
1004.301	0.00000	0.10737	0.00000	0.00000
1004.696	0.00000	0.09758	0.00000	0.00000
1005.091	0.00000	0.08910	0.00000	0.00000
1005.486	0.00000	0.08168	0.00000	0.00000
1005.881	0.00000	0.07515	0.00000	0.00000
1006.67	0.00000	0.06424	0.00000	0.00000
1007.46	0.00000	0.05554	0.00000	0.00000
1008.25	0.00000	0.04851	0.00000	0.00000
1009.04	0.00000	0.04275	0.00000	0.00000
1009.829	0.00000	0.03797	0.00000	0.00000
1010.619	0.00000	0.03396	0.00000	0.00000
1011.409	0.00000	0.03056	0.00000	0.00000
1012.199	0.00000	0.02766	0.00000	0.00000
1012.989	0.00000	0.02518	0.00000	0.00000
1013.779	0.00000	0.02302	0.00000	0.00000
1014.569	0.00000	0.02111	0.00000	0.00000
1015.359	0.00000	0.01944	0.00000	0.00000
1016.148	0.00000	0.01796	0.00000	0.00000
1017.728	0.00000	0.01548	0.00000	0.00000
1019.307	0.00000	0.01349	0.00000	0.00000
1020.887	0.00000	0.01188	0.00000	0.00000
1022.466	0.00000	0.01055	0.00000	0.00000
1024.397	0.00000	0.00923	0.00000	0.00000
1026.328	0.00000	0.00816	0.00000	0.00000
1028.259	0.00000	0.00729	0.00000	0.00000
1030.189	0.00000	0.00658	0.00000	0.00000
1032.12	0.00000	0.00601	0.00000	0.00000
1034.051	0.00000	0.00556	0.00000	0.00000
1035.982	0.00000	0.00525	0.00000	0.00000
