231.9974	51.93645	0	8.048802	28.28198
232.0341	47.96952	0	7.164621	25.55243
232.0708	44.50481	0	6.434529	23.15558
232.1075	41.49138	0	5.84344	21.0558
232.1442	38.88447	0	5.377394	19.22407
232.1809	36.65316	0	5.025508	17.6429
232.2176	34.78511	0	4.781309	16.30903
232.2543	33.28878	0	4.643497	15.23421
232.291	32.19348	0	4.616182	14.44446
232.3315	31.50912	0	4.725592	13.95039
232.372	31.46044	0	4.999712	13.91585
232.3923	31.7074	0	5.206282	14.09433
232.4125	32.15115	0	5.461822	14.41421
232.4328	32.80978	0	5.771981	14.88781
232.453	33.68976	0	6.136637	15.51891
232.4809	35.29519	0	6.736939	16.6663
232.5087	37.36715	0	7.451166	18.14079
232.5366	39.93608	0	8.286955	19.96059
232.5644	42.98619	0	9.237217	22.11081
232.5923	46.52589	0	10.30323	24.59353
232.6201	50.49745	0	11.46665	27.36442
232.6758	59.55426	0	14.03038	33.62916
232.7467	72.19472	0	17.45342	42.24648
232.8175	84.07828	0	20.50478	50.17743
232.8277	85.58683	0	20.87619	51.1666
232.8553	89.28589	0	21.76266	53.56485
232.8829	92.32786	0	22.4517	55.49229
232.9105	94.60709	0	22.91805	56.881
232.938	96.04144	0	23.14392	57.68076
232.9479	96.34342	0	23.165	57.82033
232.9726	96.59176	0	23.07759	57.82184
232.9973	96.12102	0	22.79339	57.33356
233.0338	94.16055	0	22.03357	55.76074
233.0703	90.83572	0	20.91539	53.28423
233.1068	86.38508	0	19.51067	50.08005
233.1432	81.12278	0	17.90983	46.37341
233.1937	73.07435	0	15.52844	40.81841
233.2441	64.96067	0	13.17585	35.34033
233.2945	57.52699	0	11.04296	30.44685
233.3197	54.25489	0	10.10537	28.34639
233.3449	51.35493	0	9.27109	26.52636
233.3827	47.78821	0	8.231318	24.37629
233.4205	45.23394	0	7.458288	22.96517
233.4458	44.1081	0	7.091371	22.44182
233.471	43.45096	0	6.843592	22.25227
233.5041	43.27366	0	6.689647	22.48878
233.5372	43.83499	0	6.718215	23.24182
233.5703	45.07239	0	6.912408	24.45957
233.6034	46.90409	0	7.251918	26.07578
233.6365	49.22965	0	7.713253	28.01012
233.6696	51.9307	0	8.269902	30.16897
233.7358	57.90722	0	9.550008	34.72951
233.7988	63.37639	0	10.77922	38.65834
233.8366	66.10177	0	11.4277	40.48374
233.8743	68.15235	0	11.95581	41.72487
233.9121	69.37802	0	12.33279	42.27818
233.9498	69.66733	0	12.53412	42.07632
233.9867	69.00894	0	12.55257	41.137
234.0235	67.44857	0	12.39738	39.50526
234.0656	64.66249	0	12.0243	36.89037
234.1076	61.00591	0	11.47566	33.6519
234.1917	52.04965	0	10.01453	26.11684
234.2536	45.04298	0	8.789953	20.47203
234.3077	39.23487	0	7.711818	15.94645
234.3345	36.56947	0	7.19121	13.92305
234.3563	34.52796	0	6.778197	12.40009
234.3636	33.87135	0	6.642308	11.91578
234.3854	31.9941	0	6.244404	10.54755
234.4162	29.55985	0	5.704094	8.814688
234.447	27.38191	0	5.191644	7.312229
234.4789	25.39012	0	4.69245	5.987821
234.5107	23.6597	0	4.228764	4.886005
234.5266	22.88518	0	4.010227	4.410985
234.5425	22.16832	0	3.800867	3.983253
234.5584	21.50696	0	3.600909	3.600315
234.5743	20.89893	0	3.410568	3.259718
234.5903	20.33879	0	3.228938	2.957309
234.6062	19.83145	0	3.058472	2.694572
234.6221	19.3713	0	2.89816	2.467324
234.638	18.95645	0	2.74813	2.273523
234.654	18.5829	0	2.60763	2.110338
234.6699	18.25363	0	2.478473	1.978032
234.6858	17.96457	0	2.359764	1.873854
234.7017	17.7142	0	2.251474	1.796296
234.7132	17.5564	0	2.179605	1.756001
234.7292	17.36829	0	2.088536	1.720972
234.7451	17.21635	0	2.008179	1.709301
234.7611	17.09735	0	1.937322	1.719684
234.777	17.01147	0	1.876605	1.750899
234.793	16.95632	0	1.824972	1.802278
234.8089	16.93125	0	1.782736	1.872145
234.8407	16.96459	0	1.723879	2.063986
234.8726	17.10002	0	1.696229	2.318986
234.9044	17.32364	0	1.695995	2.62607
234.9362	17.62094	0	1.718624	2.975203
234.968	17.97513	0	1.759311	3.354112
235.0317	18.7787	0	1.874508	4.145841
235.0953	19.56477	0	1.999213	4.87499
235.1429	20.03964	0	2.074926	5.304795
235.1944	20.36369	0	2.122101	5.600288
235.2459	20.43738	0	2.121807	5.683828
235.291	20.27794	0	2.078719	5.573807
235.336	19.91779	0	1.99736	5.304072
235.3736	19.48201	0	1.903861	4.974197
235.4112	18.94861	0	1.792168	4.571063
235.4863	17.70647	0	1.53756	3.642635
235.5614	16.42244	0	1.279093	2.705637
235.599	15.82508	0	1.160216	2.280931
235.6365	15.28199	0	1.053023	1.903549
235.6707	14.8409	0	0.9667974	1.605327
235.7048	14.45636	0	0.8925618	1.353777
235.7389	14.12761	0	0.8302598	1.147633
235.773	13.85299	0	0.7797385	0.9848046
235.7901	13.7347	0	0.7587341	0.9184668
235.8072	13.62875	0	0.7405584	0.8617317
235.8243	13.53464	0	0.7251688	0.8140967
235.8413	13.45228	0	0.7125997	0.7752569
235.8584	13.38022	0	0.7026884	0.7442547
235.8755	13.3185	0	0.6955251	0.7208591
235.9096	13.22469	0	0.6896247	0.6951463
235.932	13.18337	0	0.6921232	0.6922355
235.9544	13.15769	0	0.7001001	0.6995916
235.9768	13.1477	0	0.7141024	0.7167327
235.9992	13.15381	0	0.7348718	0.7433944
236.0216	13.17692	0	0.7633733	0.7795502
236.044	13.21845	0	0.800823	0.82543
236.0664	13.28036	0	0.8487151	0.8815341
236.0888	13.36523	0	0.9088447	0.9486429
236.1112	13.47628	0	0.9833247	1.02782
236.1336	13.61737	0	1.074594	1.120408
236.156	13.79298	0	1.18541	1.22801
236.1784	14.0082	0	1.318829	1.352464
236.2008	14.26862	0	1.478163	1.495792
236.2232	14.58023	0	1.66691	1.660143
236.2456	14.94923	0	1.888661	1.847707
236.268	15.38182	0	2.146973	2.06061
236.2898	15.86951	0	2.436681	2.293994
236.3115	16.42522	0	2.765377	2.553464
236.3331	17.05195	0	3.134725	2.839711
236.3547	17.75487	0	3.547672	3.154386
236.3763	18.53528	0	4.004877	3.497346
236.3979	19.39263	0	4.505942	3.86766
236.4424	21.38734	0	5.66799	4.707939
236.4868	23.6326	0	6.971317	5.624153
236.5757	28.43554	0	9.746424	7.488595
236.6251	30.893	0	11.15871	8.382468
236.6744	32.87185	0	12.28868	9.049938
236.7102	33.88011	0	12.85774	9.347913
236.7357	34.33544	0	13.10919	9.451116
236.7611	34.55403	0	13.2222	9.459626
236.7658	34.5681	0	13.22768	9.450831
236.7706	34.57391	0	13.22827	9.438528
236.7824	34.55144	0	13.20823	9.394138
236.7941	34.47785	0	13.15834	9.330583
236.8208	34.12253	0	12.93486	9.115634
236.8475	33.51962	0	12.56643	8.810913
236.8793	32.51173	0	11.9578	8.347524
236.9111	31.23987	0	11.19423	7.798376
236.9649	28.66911	0	9.655378	6.752053
237.0186	25.86669	0	7.977791	5.677239
237.0553	23.97659	0	6.843634	4.986654
237.0919	22.20595	0	5.77721	4.367161
237.1286	20.60431	0	4.806974	3.834979
237.1652	19.21811	0	3.959741	3.404104
237.2019	18.05789	0	3.240632	3.076027
237.2202	17.56638	0	2.931113	2.95098
237.2385	17.13171	0	2.653343	2.850883
237.2569	16.75035	0	2.404881	2.774661
237.2752	16.42439	0	2.186946	2.722318
237.2935	16.14925	0	1.996408	2.69252
237.3118	15.92239	0	1.831416	2.684426
237.3314	15.73	0	1.680838	2.698934
237.3509	15.5874	0	1.555511	2.73633
237.3705	15.49009	0	1.45177	2.796292
237.39	15.43628	0	1.368391	2.877679
237.4123	15.42407	0	1.294518	2.99688
237.4345	15.46114	0	1.240907	3.143028
237.4568	15.54511	0	1.204381	3.317497
237.479	15.67313	0	1.182882	3.519029
237.5234	16.05606	0	1.176288	4.007587
237.5678	16.60181	0	1.207387	4.614585
237.5953	17.01934	0	1.241054	5.052129
237.6022	17.1335	0	1.250935	5.16943
237.6231	17.50198	0	1.283939	5.543209
237.644	17.90409	0	1.321043	5.944685
237.6952	19.02505	0	1.425424	7.042038
237.7443	20.26387	0	1.537264	8.233371
237.7933	21.62718	0	1.6528	9.530535
237.8913	24.53339	0	1.863938	12.27442
237.914	25.19927	0	1.90372	12.90207
237.9734	26.84333	0	1.982455	14.45545
238.0328	28.25562	0	2.017144	15.80168
238.0883	29.28858	0	2.005881	16.80488
238.1341	29.90464	0	1.965875	17.42326
238.1799	30.30547	0	1.901699	17.85108
238.2715	30.5423	0	1.722803	18.2064
238.3997	30.10318	0	1.441801	18.01858
238.4638	29.80752	0	1.320826	17.85479
238.5278	29.59184	0	1.225077	17.75939
238.5714	29.5238	0	1.17612	17.76267
238.6149	29.53461	0	1.140763	17.83413
238.6585	29.63131	0	1.118582	17.9799
238.702	29.8158	0	1.109087	18.20094
238.779	30.35087	0	1.120562	18.76929
238.856	31.11926	0	1.162725	19.53143
239.01	33.074	0	1.301804	21.37793
239.1065	34.31988	0	1.389401	22.52629
239.203	35.39181	0	1.446288	23.51543
239.273	36.01516	0	1.459293	24.10198
239.2955	36.18692	0	1.458192	24.2669
239.318	36.34525	0	1.454673	24.4208
239.3635	36.62636	0	1.440886	24.69985
239.5107	37.21893	0	1.35748	25.32974
239.6578	37.35826	0	1.270136	25.52286
239.7632	37.15475	0	1.230162	25.34922
239.8685	36.70174	0	1.213794	24.92249
239.9739	36.0615	0	1.221727	24.31263
240.0849	35.31846	0	1.261506	23.60883
240.1404	34.97992	0	1.297729	23.29047
240.1959	34.70407	0	1.349074	23.03182
240.2514	34.52925	0	1.420699	22.86651
240.3069	34.50382	0	1.52033	22.83539
240.3624	34.69127	0	1.659593	22.98999
240.4179	35.1771	0	1.855847	23.39712
240.4433	35.52923	0	1.971239	23.69059
240.4686	35.9791	0	2.106257	24.06317
240.4939	36.54308	0	2.264863	24.52681
240.5192	37.23805	0	2.451106	25.09353
240.5445	38.0826	0	2.66953	25.77629
240.5698	39.09685	0	2.925155	26.58887
240.5951	40.3021	0	3.223407	27.54555
240.6204	41.72034	0	3.570008	28.66067
240.6458	43.38056	0	3.972513	29.95355
240.6711	45.29079	0	4.433543	31.42676
240.6964	47.47598	0	4.959972	33.09569
240.7217	49.95161	0	5.556498	34.96802
240.747	52.72818	0	6.226729	37.04737
240.7723	55.80966	0	6.972761	39.33224
240.8229	62.86061	0	8.690445	44.48049
240.8736	70.96294	0	10.6842	50.27258
240.9243	79.75466	0	12.87291	56.4133
240.975	88.69184	0	15.12688	62.48837
241.0257	97.07414	0	17.27246	67.98989
241.0846	105.0938	0	19.36701	72.95368
241.114	108.0681	0	20.16317	74.63462
241.1434	110.2006	0	20.7503	75.68816
241.1711	111.3652	0	21.09078	76.06578
241.1987	111.6692	0	21.21162	75.83122
241.2105	111.5346	0	21.19522	75.54532
241.2462	110.1771	0	20.89849	74.02522
241.2798	107.6591	0	20.29322	71.75721
241.3133	104.0817	0	19.40515	68.79731
241.3469	99.60077	0	18.2723	65.26639
241.3804	94.45318	0	16.95436	61.34214
241.4652	79.90835	0	13.17219	50.6898
241.55	65.80277	0	9.451624	40.77391
241.6003	58.58993	0	7.538213	35.83732
241.6254	55.41012	0	6.694491	33.69009
241.6505	52.5224	0	5.929397	31.75621
241.6756	49.92474	0	5.243176	30.03025
241.7007	47.60774	0	4.633959	28.50219
241.7258	45.55639	0	4.098207	27.1587
241.7509	43.75172	0	3.631145	25.98426
241.7761	42.16641	0	3.225683	24.95847
241.8012	40.79038	0	2.878959	24.07253
241.8263	39.59427	0	2.583032	23.30567
241.8514	38.55625	0	2.331789	22.64242
241.8765	37.65589	0	2.119404	22.06865
241.9016	36.87457	0	1.940472	21.57173
241.9267	36.1957	0	1.790087	21.14065
241.9518	35.60481	0	1.663886	20.766
241.9863	34.91372	0	1.522977	20.3288
242.0208	34.33923	0	1.412336	19.96699
242.0553	33.8609	0	1.325379	19.66822
242.0898	33.46323	0	1.256987	19.4234
242.1588	32.8663	0	1.161227	19.07063
242.2277	32.48601	0	1.104155	18.87299
242.2829	32.31026	0	1.078234	18.80978
242.3657	32.22429	0	1.064402	18.84621
242.4485	32.30198	0	1.074669	18.99754
242.5313	32.47621	0	1.104623	19.20136
242.614	32.66386	0	1.150767	19.37873
242.728	32.76962	0	1.235108	19.41498
242.842	32.47665	0	1.335453	19.00721
242.954	31.62455	0	1.438344	18.02692
243.066	30.15136	0	1.528422	16.448
243.178	28.13229	0	1.584178	14.38714
243.29	25.78734	0	1.591088	12.09422
243.3225	25.09299	0	1.58429	11.43331
243.4243	23.03375	0	1.546525	9.522064
243.4752	22.13453	0	1.524158	8.713395
243.526	21.36303	0	1.503988	8.036349
243.5672	20.84311	0	1.491151	7.592478
243.6084	20.42359	0	1.482631	7.245949
243.6412	20.16167	0	1.479338	7.038679
243.6522	20.08783	0	1.478948	6.982337
243.6741	19.96109	0	1.47923	6.889075
243.7405	19.72944	0	1.488065	6.747271
243.805	19.68944	0	1.5056	6.778153
243.8695	19.78212	0	1.527473	6.928744
243.9247	19.93118	0	1.545853	7.120898
243.9614	20.05286	0	1.556361	7.269744
243.9798	20.11838	0	1.560834	7.348795
244.0349	20.325	0	1.57016	7.596815
244.09	20.53529	0	1.572273	7.851428
244.1338	20.69472	0	1.568224	8.04914
244.2648	21.03222	0	1.525272	8.52123
244.3303	21.0578	0	1.488361	8.626901
244.363	21.02164	0	1.467111	8.634192
244.4285	20.84468	0	1.42159	8.551107
244.494	20.54149	0	1.37743	8.349476
244.5575	20.17102	0	1.34415	8.080807
244.621	19.80058	0	1.330928	7.807984
244.6845	19.53379	0	1.351069	7.622906
244.7162	19.47845	0	1.378506	7.59741
244.7479	19.49829	0	1.420453	7.636498
244.7786	19.60679	0	1.477136	7.750822
244.8093	19.82087	0	1.551866	7.955167
244.84	20.15813	0	1.646869	8.264041
244.8707	20.63577	0	1.76429	8.69137
244.9066	21.39371	0	1.932619	9.358278
244.9424	22.38417	0	2.136093	10.21861
244.9782	23.62439	0	2.376549	11.28505
245.014	25.12092	0	2.653951	12.56093
245.0499	26.87392	0	2.96731	14.04407
245.0857	28.85443	0	3.310731	15.70777
245.1573	33.35517	0	4.061222	19.44924
245.2187	37.478	0	4.718759	22.83163
245.28	41.40041	0	5.31568	26.00447
245.3182	43.54333	0	5.624817	27.71258
245.3563	45.3245	0	5.865426	29.11037
245.3945	46.66764	0	6.025876	30.13911
245.4326	47.50647	0	6.097019	30.75009
245.483	47.80636	0	6.050733	30.89761
245.5334	47.21832	0	5.853971	30.33334
245.553	46.77521	0	5.741898	29.9451
245.5567	46.67953	0	5.718779	29.86248
245.5688	46.34177	0	5.63916	29.57312
245.5809	45.9683	0	5.553822	29.25647
245.5875	45.75069	0	5.505073	29.07323
245.6046	45.14584	0	5.37237	28.56777
245.6217	44.48969	0	5.231848	28.02464
245.6558	43.06912	0	4.935559	26.86315
245.7241	40.06677	0	4.328704	24.46099
245.7659	38.34493	0	3.986003	23.11662
245.8076	36.86264	0	3.690551	21.98657
245.8494	35.70223	0	3.455282	21.13301
245.8911	34.92485	0	3.289667	20.59925
245.9283	34.56942	0	3.2022	20.39992
245.9585	34.51047	0	3.171661	20.42277
245.9886	34.64165	0	3.174516	20.5955
246.0489	35.37919	0	3.263744	21.30461
246.1695	37.7673	0	3.61729	23.31869
246.247	38.95275	0	3.815062	24.19985
246.2858	39.19863	0	3.868899	24.32133
246.3245	39.14022	0	3.881953	24.17498
246.344	38.98633	0	3.871759	23.99367
246.4022	38.02153	0	3.773054	23.02437
246.4603	36.35453	0	3.579695	21.47468
246.5382	33.28267	0	3.209424	18.73544
246.6161	29.72708	0	2.77942	15.65757
246.694	26.20851	0	2.364927	12.68162
246.733	24.58932	0	2.182663	11.33395
246.7719	23.11354	0	2.025224	10.11792
246.8098	21.82719	0	1.899194	9.067676
246.8477	20.69854	0	1.803389	8.153066
246.8856	19.72913	0	1.740967	7.370767
246.9234	18.91888	0	1.715825	6.715067
246.9519	18.4099	0	1.724631	6.297501
246.9803	17.98975	0	1.760734	5.942937
247.0087	17.65831	0	1.828589	5.646731
247.0371	17.42009	0	1.934151	5.40693
247.0656	17.28284	0	2.085829	5.22258
247.094	17.25997	0	2.29255	5.09651
247.1224	17.36839	0	2.56722	5.031781
247.1508	17.63143	0	2.925051	5.034726
247.1793	18.08059	0	3.38598	5.114785
247.2077	18.74866	0	3.967852	5.283121
247.2361	19.67872	0	4.695773	5.554055
247.2645	20.91766	0	5.595539	5.943833
247.2929	22.51589	0	6.694172	6.470076
247.3213	24.52494	0	8.018626	7.150794
247.3497	26.99437	0	9.594078	8.003114
247.3781	29.96785	0	11.44184	9.041746
247.4152	34.66493	0	14.28972	10.69604
247.4522	40.29407	0	17.62711	12.68744
247.4892	46.83753	0	21.43566	15.00391
247.5262	54.18918	0	25.64729	17.60087
247.5398	57.05919	0	27.2753	18.61191
247.5724	64.20306	0	31.29242	21.11964
247.6248	76.00001	0	37.81988	25.22536
247.6772	87.2267	0	43.89241	29.07682
247.7113	93.65807	0	47.28263	31.24751
247.7426	98.62936	0	49.82569	32.89742
247.7739	102.4878	0	51.70451	34.14853
247.8223	105.8961	0	53.10787	35.1898
247.8321	106.1808	0	53.15626	35.26184
247.8469	106.346	0	53.07646	35.28159
247.8774	105.69	0	52.3389	34.99176
247.9078	103.7526	0	50.86965	34.28622
247.9462	99.65507	0	48.07687	32.87762
247.9846	94.03682	0	44.42852	31.01671
248.053	81.61626	0	36.59825	27.07708
248.1142	69.68209	0	29.18078	23.49811
248.1754	58.65443	0	22.33152	20.42032
248.206	53.84603	0	19.3248	19.1816
248.2366	49.62962	0	16.66299	18.17732
248.2672	46.05365	0	14.3706	17.4194
248.2978	43.13822	0	12.45527	16.91132
248.3173	41.62479	0	11.42924	16.71699
248.3367	40.38094	0	10.55474	16.6221
248.3561	39.3926	0	9.821392	16.62373
248.3755	38.65293	0	9.223683	16.72015
248.4021	38.02938	0	8.613613	17.00339
248.4286	37.83968	0	8.232173	17.4559
248.4551	38.06196	0	8.06084	18.07552
248.4816	38.67889	0	8.084512	18.86006
248.5082	39.67886	0	8.290079	19.81142
248.5347	41.03873	0	8.662537	20.91993
248.5612	42.74514	0	9.189335	22.18483
248.5877	44.77914	0	9.857343	23.59942
248.6174	47.41879	0	10.75655	25.3495
248.6471	50.39734	0	11.79366	27.25185
248.7065	57.13153	0	14.17578	31.37617
248.7743	65.35807	0	17.10902	36.17174
248.842	72.89452	0	19.80222	40.30563
248.88	76.28088	0	21.01523	42.01919
248.9199	78.85165	0	21.94122	43.16221
248.9598	80.20032	0	22.43697	43.52143
248.9873	80.34516	0	22.50291	43.27958
248.9975	80.2308	0	22.46837	43.087
249.0368	78.94419	0	22.03848	41.83673
249.0834	75.77139	0	20.95096	39.38935
249.1299	71.08992	0	19.33388	36.09716
249.1969	62.52159	0	16.36224	30.41809
249.2639	53.08324	0	13.08076	24.43872
249.3217	45.24645	0	10.3531	19.63669
249.3506	41.64673	0	9.100224	17.47807
249.3794	38.34006	0	7.950071	15.52276
249.4083	35.33307	0	6.905561	13.76952
249.4372	32.65098	0	5.97608	12.22787
249.4661	30.29265	0	5.161846	10.89178
249.4949	28.25185	0	4.461227	9.752297
249.531	26.0966	0	3.728394	8.568127
249.5671	24.33823	0	3.140135	7.618418
249.6032	22.91557	0	2.675597	6.861403
249.6393	21.76699	0	2.313368	6.256886
249.6643	21.10174	0	2.111677	5.908482
249.6892	20.52529	0	1.943628	5.606644
249.7141	20.01979	0	1.802771	5.341118
249.739	19.57233	0	1.684161	5.104629
249.7742	19.0181	0	1.546225	4.808804
249.8094	18.53446	0	1.43426	4.547579
249.8771	17.74531	0	1.265443	4.118021
249.9447	17.094	0	1.131236	3.771379
250.0173	16.52464	0	1.007726	3.493947
250.0898	16.08923	0	0.900662	3.323026
250.1623	15.7854	0	0.8106994	3.257859
250.2348	15.60282	0	0.7396069	3.287283
250.3073	15.52409	0	0.6878162	3.39425
250.3798	15.53088	0	0.6542199	3.562673
250.4523	15.61	0	0.6369808	3.782629
250.5248	15.75712	0	0.6345302	4.05302
250.6071	16.01536	0	0.6490811	4.432526
250.6893	16.39823	0	0.6837336	4.916903
250.7304	16.65166	0	0.709989	5.212774
250.7715	16.95769	0	0.743366	5.554585
250.8126	17.32683	0	0.7850102	5.951589
250.8537	17.77111	0	0.8362603	6.414207
250.8948	18.3038	0	0.8985997	6.953696
250.9359	18.9387	0	0.9735729	7.581554
250.977	19.68921	0	1.062657	8.308612
251.0181	20.56687	0	1.167088	9.143785
251.0592	21.57966	0	1.287641	10.09252
251.1003	22.72984	0	1.424379	11.15504
251.1825	25.41068	0	1.741632	13.58572
251.371	32.30585	0	2.539796	19.61413
251.419	33.78393	0	2.703952	20.85831
251.467	34.96291	0	2.829853	21.82623
251.515	35.76745	0	2.90877	22.45747
251.563	36.15023	0	2.93551	22.7173
251.635	35.91657	0	2.877075	22.41129
251.707	34.82489	0	2.715695	21.38729
251.7938	32.74308	0	2.43194	19.54799
251.8806	30.38195	0	2.119471	17.54411
251.9674	28.29298	0	1.84503	15.85062
252.0108	27.48141	0	1.737724	15.22933
252.0541	26.87385	0	1.65623	14.79723
252.1139	26.41051	0	1.591145	14.54209
252.1438	26.35541	0	1.581034	14.57262
252.1737	26.42472	0	1.586893	14.71315
252.2298	26.90724	0	1.643876	15.28486
252.2579	27.33024	0	1.696555	15.72778
252.2859	27.87788	0	1.766239	16.27671
252.314	28.55844	0	1.854389	16.93815
252.342	29.37114	0	1.96136	17.70958
252.37	30.32156	0	2.088389	18.5946
252.398	31.41198	0	2.23634	19.59351
252.4541	34.01801	0	2.598188	21.93031
252.5102	37.15961	0	3.048012	24.67863
252.5663	40.75519	0	3.579472	27.75282
252.6223	44.64868	0	4.174236	31.00664
252.712	50.96171	0	5.182251	36.11603
252.7634	54.25624	0	5.731498	38.6852
252.8147	57.05171	0	6.211091	40.78983
252.866	59.19374	0	6.585775	42.3247
252.9173	60.5937	0	6.827445	43.24617
252.9838	61.32066	0	6.920819	43.59397
253.056	60.99775	0	6.756716	43.18333
253.1445	59.84922	0	6.294205	42.29424
253.2207	59.04404	0	5.830652	41.85621
253.2968	58.99876	0	5.469283	42.10757
253.3684	59.80509	0	5.320017	42.98786
253.4083	60.55255	0	5.330698	43.6633
253.4482	61.43058	0	5.404143	44.38749
253.5279	63.21468	0	5.687708	45.66508
253.6076	64.39	0	6.02307	46.20981
253.6873	64.28266	0	6.232587	45.56119
253.7071	64.00454	0	6.24719	45.18611
253.7529	62.95073	0	6.209579	43.98711
253.756	62.85869	0	6.203256	43.88958
253.7687	62.45463	0	6.172262	43.46907
253.8125	60.73912	0	6.003303	41.7725
253.8346	59.6958	0	5.88311	40.78315
253.8878	56.76336	0	5.510379	38.09475
253.9874	50.16626	0	4.60471	32.29137
254.0869	43.11902	0	3.654169	26.24428
254.1367	39.73751	0	3.22812	23.36299
