4114.931	387.8855	0	33.81796	0
4115.385	467.3029	0	40.83216	0
4116.584	692.375	0	60.70993	0
4116.884	740.4797	0	64.95822	0
4117.183	780.0698	0	68.45443	0
4117.483	809.1063	0	71.01849	0
4117.782	825.629	0	72.47732	0
4118	829.2331	0	72.79529	0
4118.345	820.0943	0	71.98764	0
4118.69	793.5665	0	69.64424	0
4119.035	751.8329	0	65.95794	0
4119.379	698.327	0	61.23201	0
4120.758	441.0577	0	38.50986	0
4121.132	377.3773	0	32.8858	0
4121.506	320.8524	0	27.89377	0
4121.88	272.0985	0	23.58812	0
4122.254	230.9615	0	19.9552	0
4122.628	196.7919	0	16.93767	0
4123.002	168.6886	0	14.4559	0
4123.376	145.6815	0	12.42422	0
4123.749	126.8951	0	10.7653	0
4124.092	112.5925	0	9.502371	0
4124.435	100.5943	0	8.442944	0
4124.778	90.46657	0	7.548709	0
4125.121	81.85863	0	6.788695	0
4125.464	74.49024	0	6.138149	0
4125.807	68.13853	0	5.57739	0
4126.15	62.6264	0	5.090775	0
4126.492	57.82579	0	4.666996	0
4126.835	53.59569	0	4.2936	0
4127.178	49.85975	0	3.963842	0
4127.864	43.58671	0	3.410197	0
4128.55	38.55757	0	2.966398	0
4129.235	34.46786	0	2.605558	0
4129.89	31.22571	0	2.319549	0
4130.544	28.49822	0	2.078988	0
4131.199	26.17276	0	1.873928	0
4131.853	24.17822	0	1.69809	0
4132.508	22.44908	0	1.545688	0
4133.162	20.94476	0	1.413137	0
4133.816	19.6262	0	1.296989	0
4134.47	18.46419	0	1.194665	0
4135.779	16.51747	0	1.023333	0
4137.088	14.96236	0	0.8865811	0
4138.397	13.70001	0	0.7756786	0
4139.705	12.66233	0	0.6846147	0
4140.952	11.83658	0	0.6122369	0
4142.199	11.13713	0	0.5510127	0
4143.446	10.53673	0	0.4985343	0
4144.692	10.01629	0	0.4531158	0
4145.939	9.562131	0	0.4135508	0
4147.185	9.164682	0	0.3789934	0
4148.432	8.814403	0	0.3486022	0
4149.678	8.504489	0	0.3217754	0
4152.171	7.981745	0	0.2766968	0
4154.664	7.560085	0	0.2405474	0
4157.157	7.214429	0	0.211113	0
4159.65	6.927022	0	0.1868264	0
4161.894	6.707429	0	0.1684229	0
4164.138	6.517578	0	0.1526495	0
4166.382	6.35248	0	0.1390663	0
4168.625	6.208949	0	0.127392	0
4170.869	6.080516	0	0.1170555	0
4173.113	5.965419	0	0.1079014	0
4177.6	5.769177	0	0.09260563	0
4182.088	5.607874	0	0.08041663	0
4186.575	5.472651	0	0.07055237	0
4191.063	5.357181	0	0.06245589	0
4195.55	5.257002	0	0.05573359	0
4199.789	5.173376	0	0.05037864	0
4204.027	5.098302	0	0.04580176	0
4208.265	5.030137	0	0.04185899	0
4212.503	4.967616	0	0.03843962	0
4220.98	4.856506	0	0.03291646	0
4229.456	4.757083	0	0.0285271	0
4237.933	4.666717	0	0.02505472	0
4246.409	4.582702	0	0.02226702	0
4254.885	4.503087	0	0.02000045	0
4263.361	4.426451	0	0.01813808	0
4271.339	4.356075	0	0.01667738	0
4279.317	4.286686	0	0.01544487	0
4287.295	4.217727	0	0.01440009	0
4295.273	4.148706	0	0.01351596	0
4311.229	4.009046	0	0.01211803	0
4327.184	3.865114	0	0.01110574	0
4343.14	3.714663	0	0.01039514	0
4359.095	3.555648	0	0.009929923	0
4375.051	3.385987	0	0.009676608	0
4391.006	3.203517	0	0.009619273	0
4406.962	3.00582	0	0.009757009	0
4422.918	2.790226	0	0.0101041	0
4438.874	2.553714	0	0.01069264	0
4454.829	2.29296	0	0.01157864	0
4470.785	2.004741	0	0.01284755	0
4478.763	1.849338	0	0.01366779	0
4486.74	1.685594	0	0.01465093	0
4494.718	1.513618	0	0.01582668	0
4502.696	1.333564	0	0.01723927	0
4510.674	1.146032	0	0.01894753	0
4518.651	0.9524246	0	0.02103041	0
4528.375	0.7123143	0	0.02425281	0
4533.237	0.5928431	0	0.02620347	0
4538.098	0.4771217	0	0.02849724	0
4542.96	0.3647858	0	0.03103963	0
4547.821	0.2619186	0	0.03405451	0
4550.252	0.2155985	0	0.03576736	0
4552.683	0.1736789	0	0.03763167	0
4553.899	0.1546014	0	0.03862422	0
4555.114	0.136986	0	0.0396592	0
4556.329	0.1210099	0	0.04074118	0
4557.544	0.1068545	0	0.04187332	0
4558.355	0.09849983	0	0.04265811	0
4559.165	0.09109212	0	0.04346611	0
4559.975	0.08468419	0	0.04429927	0
4560.785	0.07934694	0	0.04515873	0
4561.596	0.07515027	0	0.04604678	0
4562.001	0.073508	0	0.04650094	0
4562.406	0.07218073	0	0.04696239	0
4562.811	0.07117849	0	0.04743131	0
4563.216	0.07051163	0	0.04790782	0
4563.621	0.07019089	0	0.0483921	0
4564.026	0.07022742	0	0.04888431	0
4564.524	0.07077922	0	0.04950066	0
4564.867	0.07149526	0	0.04993246	0
4565.21	0.07249407	0	0.05037033	0
4565.553	0.07378346	0	0.05081439	0
4565.896	0.07537145	0	0.05126474	0
4566.239	0.0772663	0	0.05172152	0
4566.582	0.07947652	0	0.05218483	0
4566.925	0.08201085	0	0.05265481	0
4567.267	0.08486944	0	0.05313019	0
4567.61	0.08807828	0	0.05361386	0
4567.953	0.09163905	0	0.05410459	0
4568.638	0.09984324	0	0.0551063	0
4569.324	0.1095893	0	0.0561394	0
4570.009	0.1209381	0	0.05720212	0
4570.539	0.130888	0	0.05804654	0
4571.069	0.1419083	0	0.058911	0
4571.599	0.1540462	0	0.05979613	0
4572.128	0.167323	0	0.06070083	0
4572.658	0.1818369	0	0.06162914	0
4573.188	0.1976135	0	0.06258	0
4574.247	0.2331313	0	0.0645502	0
4575.307	0.2744111	0	0.06662116	0
4576.366	0.3219083	0	0.06879583	0
4577.426	0.3763018	0	0.07108584	0
4578.485	0.4381304	0	0.07349488	0
4579.857	0.5305162	0	0.07681032	0
4581.228	0.6382729	0	0.08036178	0
4582.599	0.763406	0	0.08417482	0
4583.97	0.908134	0	0.08827554	0
4585.342	1.075127	0	0.09269673	0
4586.713	1.26706	0	0.09746522	0
4588.084	1.4874	0	0.1026218	0
4589.455	1.740024	0	0.1082094	0
4590.827	2.029641	0	0.1142816	0
4592.198	2.361047	0	0.1208855	0
4593.569	2.740515	0	0.1280898	0
4594.94	3.175158	0	0.1359686	0
4596.311	3.673329	0	0.1446079	0
4597.682	4.244882	0	0.1541075	0
4599.053	4.901484	0	0.1645841	0
4600.424	5.657023	0	0.1761743	0
4601.796	6.528784	0	0.1890494	0
4603.167	7.535462	0	0.2033815	0
4604.538	8.701755	0	0.2194068	0
4605.909	10.05696	0	0.2373978	0
4607.281	11.63812	0	0.257698	0
4608.652	13.48702	0	0.2806757	0
4610.023	15.65929	0	0.3068299	0
4611.394	18.22294	0	0.3367561	0
4612.766	21.26585	0	0.371218	0
4614.137	24.89184	0	0.4110835	0
4615.508	29.24092	0	0.457527	0
4616.879	34.49045	0	0.5120024	0
4618.25	40.87009	0	0.5763584	0
4619.621	48.67931	0	0.652958	0
4620.992	58.31065	0	0.7448327	0
4621.678	63.96945	0	0.7977151	0
4622.363	70.28024	0	0.8558733	0
4623.101	77.92107	0	0.9252705	0
4623.839	86.56115	0	1.002561	0
4624.577	96.34844	0	1.088783	0
4625.315	107.4514	0	1.185089	0
4626.053	120.0594	0	1.292739	0
4626.791	134.3819	0	1.413077	0
4627.529	150.645	0	1.547478	0
4628.267	169.0834	0	1.69727	0
4629.005	189.9288	0	1.863604	0
4629.743	213.3873	0	2.047258	0
4630.481	239.6035	0	2.248355	0
4631.219	268.603	0	2.465979	0
4632.695	334.0287	0	2.939235	0
4634.17	404.9736	0	3.422744	0
4635.128	449.7845	0	3.706847	0
4636.085	489.5554	0	3.936409	0
4637.043	520.6746	0	4.086379	0
4638	539.9485	0	4.13778	0
4638.958	545.637	0	4.083925	0
4639.81	539.229	0	3.952952	0
4640.661	523.2285	0	3.757358	0
4641.513	499.5573	0	3.514327	0
4642.364	470.6142	0	3.243334	0
4644.067	405.7457	0	2.682689	0
4645.77	342.4488	0	2.172169	0
4646.622	313.6707	0	1.949208	0
4647.473	287.3266	0	1.749565	0
4648.325	263.421	0	1.571913	0
4649.176	241.9402	0	1.415097	0
4650.028	222.6824	0	1.276815	0
4650.879	205.4994	0	1.155335	0
4651.731	190.1425	0	1.048355	0
4652.582	176.4436	0	0.9542535	0
4653.534	162.8262	0	0.8620295	0
4654.486	150.7801	0	0.781613	0
4655.438	140.0938	0	0.7112549	0
4656.389	130.5934	0	0.6495354	0
4657.341	122.1016	0	0.5950786	0
4658.292	114.502	0	0.5469527	0
4660.195	101.5034	0	0.4660976	0
4662.098	90.86619	0	0.4014643	0
4664.001	82.05485	0	0.3491157	0
4665.904	74.67339	0	0.3062027	0
4667.807	68.42795	0	0.2706488	0
4669.538	63.5552	0	0.2434525	0
4671.268	59.32195	0	0.2202603	0
4672.998	55.58845	0	0.2001538	0
4674.728	52.27002	0	0.1825726	0
4676.459	49.31484	0	0.1671743	0
4678.189	46.67635	0	0.1536519	0
4681.649	42.1724	0	0.1311107	0
4685.11	38.48107	0	0.1132068	0
4688.57	35.41214	0	0.09876592	0
4692.03	32.82641	0	0.08695033	0
4695.49	30.62281	0	0.07716323	0
4698.951	28.72697	0	0.06897355	0
4702.411	27.10413	0	0.06216604	0
4705.872	25.65963	0	0.05624587	0
4709.332	24.3882	0	0.05116593	0
4712.793	23.24898	0	0.04671848	0
4716.253	22.24027	0	0.04288288	0
4723.173	20.51052	0	0.03652424	0
4730.094	19.09356	0	0.03155237	0
4737.015	17.91114	0	0.02758312	0
4743.936	16.90851	0	0.02435659	0
4750.856	16.04983	0	0.02170549	0
4757.431	15.34227	0	0.01960626	0
4764.006	14.72037	0	0.01782935	0
4777.155	13.68285	0	0.01502416	0
4790.304	12.84012	0	0.0128974	0
4803.453	12.15158	0	0.01128493	0
4816.603	11.57439	0	0.01002947	0
4829.752	11.08215	0	0.009038612	0
4842.901	10.65745	0	0.008254964	0
4856.05	10.28839	0	0.007642512	0
4869.892	9.949854	0	0.00715707	0
4883.733	9.651283	0	0.006809936	0
4897.574	9.384924	0	0.006591782	0
4911.415	9.146652	0	0.006514977	0
4920.758	9.000334	0	0.00656052	0
4930.101	8.864073	0	0.006702608	0
4939.444	8.73677	0	0.006964864	0
4948.787	8.616869	0	0.007358174	0
4958.13	8.506518	0	0.008001201	0
4962.802	8.454495	0	0.008441288	0
4967.473	8.404694	0	0.008987629	0
4972.145	8.357254	0	0.009671618	0
4976.816	8.312434	0	0.0105367	0
4981.488	8.270537	0	0.0116416	0
4986.159	8.231779	0	0.0130378	0
4989.62	8.205983	0	0.01437549	0
4993.08	8.183073	0	0.01604059	0
4996.54	8.163776	0	0.01814429	0
5000	8.149146	0	0.02084458	0
5002.399	8.1426	0	0.02319415	0
5004.648	8.139971	0	0.02587414	0
5006.896	8.141647	0	0.02914991	0
5009.145	8.148882	0	0.0332094	0
5011.393	8.163289	0	0.03828842	0
5012.518	8.173955	0	0.0413264	0
5013.642	8.187582	0	0.04479022	0
5014.766	8.204779	0	0.04877121	0
5015.89	8.226231	0	0.05337043	0
5017.014	8.252802	0	0.05871581	0
5018.138	8.285632	0	0.06497556	0
5019.262	8.326216	0	0.07237089	0
5020.386	8.376529	0	0.08119342	0
5021.436	8.434619	0	0.09106488	0
5022.485	8.50627	0	0.1029307	0
5023.534	8.595523	0	0.1173902	0
5024.583	8.708148	0	0.1352973	0
5025.632	8.852564	0	0.1578987	0
5026.157	8.94046	0	0.1715181	0
5026.681	9.041236	0	0.1870406	0
5027.206	9.157913	0	0.2049162	0
5027.73	9.293397	0	0.2255734	0
5028.255	9.452551	0	0.2497355	0
5028.779	9.640485	0	0.2781579	0
5029.379	9.901389	0	0.3174744	0
5029.979	10.22708	0	0.3663912	0
5030.579	10.64271	0	0.4286437	0
5030.879	10.89608	0	0.4665246	0
5031.178	11.188	0	0.5101243	0
5031.478	11.53022	0	0.5611899	0
5031.778	11.93515	0	0.6215618	0
5032.078	12.42099	0	0.6939464	0
5032.377	13.01067	0	0.7817522	0
5032.677	13.74271	0	0.8907032	0
5032.977	14.66286	0	1.027602	0
5033.277	15.83556	0	1.202031	0
5033.427	16.54245	0	1.30716	0
5033.576	17.34077	0	1.425881	0
5033.736	18.32124	0	1.571683	0
5033.895	19.44136	0	1.738247	0
5034.054	20.7288	0	1.929689	0
5034.213	22.20773	0	2.149606	0
5034.373	23.91582	0	2.403601	0
5034.532	25.85992	0	2.692698	0
5034.691	28.07943	0	3.022757	0
5034.85	30.60454	0	3.398273	0
5035.01	33.48452	0	3.826579	0
5035.169	36.71268	0	4.306686	0
5035.328	40.33289	0	4.845123	0
5035.487	44.36855	0	5.445378	0
5035.647	48.86756	0	6.114585	0
5035.806	53.78545	0	6.846136	0
5036.124	64.96192	0	8.508806	0
5036.499	80.28881	0	10.78921	0
5036.874	97.42577	0	13.33933	0
5037.623	132.8793	0	18.61677	0
5038.037	149.7433	0	21.12834	0
5038.451	161.9618	0	22.94946	0
5038.726	166.6505	0	23.6495	0
5039	168.2244	0	23.88623	0
5039.255	166.8174	0	23.67935	0
5039.51	162.7202	0	23.07216	0
5039.765	156.1608	0	22.09853	0
5040.019	147.5317	0	20.81678	0
5040.555	124.5201	0	17.39673	0
5041.09	98.9097	0	13.5888	0
5041.601	75.77164	0	10.14752	0
5041.857	65.46619	0	8.614563	0
5042.112	56.28485	0	7.248686	0
5042.368	48.22103	0	6.048951	0
5042.623	41.3323	0	5.02396	0
5042.879	35.50509	0	4.156847	0
5043.134	30.68904	0	3.440148	0
5043.378	26.8969	0	2.875785	0
5043.621	23.80414	0	2.415484	0
5043.865	21.27866	0	2.039599	0
5044.108	19.24235	0	1.736515	0
5044.352	17.58967	0	1.490533	0
5044.595	16.25799	0	1.292337	0
5044.838	15.17614	0	1.131337	0
5045.081	14.29198	0	0.9997729	0
5045.325	13.56088	0	0.8910076	0
5045.568	12.95565	0	0.8009901	0
5045.812	12.44525	0	0.7251003	0
5046.055	12.01379	0	0.660974	0
5046.299	11.6422	0	0.605771	0
5046.542	11.32164	0	0.5581745	0
5047.028	10.79424	0	0.4799383	0
5047.491	10.39633	0	0.4209944	0
5047.953	10.07264	0	0.3731216	0
5048.416	9.803398	0	0.333377	0
5048.878	9.577165	0	0.3000512	0
5049.341	9.383914	0	0.2716506	0
5049.803	9.217843	0	0.2473083	0
5050.265	9.073516	0	0.2262139	0
5050.727	8.947107	0	0.2077964	0
5051.652	8.736516	0	0.1772724	0
5052.576	8.569177	0	0.1532121	0
5053.501	8.433285	0	0.1338543	0
5054.425	8.321296	0	0.1180699	0
5055.253	8.236548	0	0.1062593	0
5056.08	8.163594	0	0.09621156	0
5056.908	8.100058	0	0.08757359	0
5057.735	8.044387	0	0.08011083	0
5058.563	7.995078	0	0.07360046	0
5059.39	7.951144	0	0.06789273	0
5061.044	7.875899	0	0.0583638	0
5062.699	7.81361	0	0.05077109	0
5064.353	7.761127	0	0.04464014	0
5066.008	7.716062	0	0.03961508	0
5067.662	7.676781	0	0.03544892	0
5069.414	7.640087	0	0.03176446	0
5071.166	7.607407	0	0.028673	0
5072.918	7.577992	0	0.02606196	0
5074.67	7.55124	0	0.02384087	0
5076.422	7.526519	0	0.02191546	0
5078.174	7.503461	0	0.02023058	0
5081.678	7.461515	0	0.01745856	0
5085.182	7.423872	0	0.0152941	0
5088.686	7.389421	0	0.01357079	0
5092.19	7.357406	0	0.01217557	0
5095.694	7.327299	0	0.01102946	0
5099.977	7.292558	0	0.0098871	0
5104.26	7.259784	0	0.00897956	0
5108.543	7.228195	0	0.008206097	0
5112.825	7.197883	0	0.007568665	0
5117.108	7.168551	0	0.007028973	0
5121.391	7.140035	0	0.006565697	0
5129.956	7.085271	0	0.005830314	0
5138.522	7.032838	0	0.005267674	0
5147.087	6.98241	0	0.004830248	0
5155.652	6.933888	0	0.004491377	0
5164.217	6.886432	0	0.004200813	0
5181.348	6.795765	0	0.003775158	0
5198.479	6.709219	0	0.003467449	0
5215.61	6.626438	0	0.003241312	0
5232.74	6.547148	0	0.003074571	0
5267.002	6.395538	0	0.002830502	0
5301.263	6.254022	0	0.002687883	0
5335.525	6.117439	0	0.002585706	0
5369.786	5.987926	0	0.002532526	0
5438.309	5.738232	0	0.002488365	0
5506.832	5.499391	0	0.002528255	0
5575.355	5.264064	0	0.002623585	0
5643.878	5.027903	0	0.002774213	0
5712.401	4.7862	0	0.002986639	0
5780.924	4.535772	0	0.003260452	0
5849.447	4.270826	0	0.003619296	0
5883.709	4.132693	0	0.003830087	0
5917.97	3.987624	0	0.00407927	0
5986.493	3.682639	0	0.004662639	0
6033.214	3.457128	0	0.005166751	0
6079.934	3.215606	0	0.005778545	0
6126.655	2.955993	0	0.006527003	0
6173.375	2.675931	0	0.007454064	0
6196.736	2.529359	0	0.007982266	0
6220.096	2.37525	0	0.008593446	0
6243.456	2.214935	0	0.009283899	0
6266.816	2.048226	0	0.01006782	0
6290.176	1.875029	0	0.01096281	0
6313.536	1.695379	0	0.01199108	0
6336.896	1.509507	0	0.01318165	0
6360.256	1.317969	0	0.01457379	0
6379.334	1.157903	0	0.01591393	0
6398.411	0.9962739	0	0.01745615	0
6417.489	0.8344006	0	0.01922608	0
6436.566	0.673712	0	0.02126659	0
6455.644	0.5184042	0	0.0237517	0
6474.721	0.3716135	0	0.02667511	0
6484.26	0.303745	0	0.02838128	0
6493.799	0.2410994	0	0.03028578	0
6503.338	0.1849911	0	0.03242386	0
6508.107	0.1598821	0	0.03359386	0
6512.876	0.1368127	0	0.03483262	0
6515.991	0.1232141	0	0.03569097	0
6519.106	0.1107785	0	0.03658816	0
6522.221	0.09958677	0	0.03752694	0
6525.335	0.08973094	0	0.03851012	0
6528.45	0.08126699	0	0.03954073	0
6530.007	0.07759959	0	0.04007505	0
6531.564	0.07434684	0	0.04062359	0
6533.122	0.07151774	0	0.04118718	0
6534.679	0.06912382	0	0.04176551	0
6536.236	0.06717658	0	0.04235952	0
6537.793	0.06569229	0	0.04296996	0
6539.351	0.06468778	0	0.04359802	0
6540.908	0.0641824	0	0.04424375	0
6542.466	0.06419434	0	0.0449089	0
6544.023	0.0647432	0	0.04559361	0
6545.094	0.06544295	0	0.04607674	0
6546.165	0.06641325	0	0.04657019	0
6547.236	0.06766122	0	0.04707436	0
6548.306	0.06919262	0	0.04758916	0
6549.377	0.07101787	0	0.048116	0
6550.448	0.07314349	0	0.04865487	0
6551.519	0.07557754	0	0.04920624	0
6552.589	0.07832561	0	0.0497701	0
6553.66	0.08140145	0	0.05034806	0
6554.731	0.08481151	0	0.05094018	0
6556.872	0.0926674	0	0.05216883	0
6559.013	0.1019734	0	0.05346202	0
6561.154	0.1128127	0	0.05482596	0
6562.809	0.1222987	0	0.0559332	0
6564.464	0.1328	0	0.05709071	0
6566.119	0.1443747	0	0.05830323	0
6567.773	0.1570933	0	0.05957622	0
6569.428	0.1710279	0	0.06091666	0
6571.082	0.1861588	0	0.06232538	0
6574.391	0.2202377	0	0.06537482	0
6577.701	0.259999	0	0.0687951	0
6581.01	0.3061068	0	0.07266976	0
6584.319	0.3593682	0	0.07711165	0
6587.628	0.420765	0	0.08227261	0
6590.938	0.491564	0	0.08836534	0
6594.247	0.5733513	0	0.09568609	0
6597.557	0.6683925	0	0.104679	0
6600.866	0.7797717	0	0.116004	0
6604.176	0.9120099	0	0.1306698	0
6605.831	0.9876999	0	0.139676	0
6607.485	1.071461	0	0.1501981	0
6609.14	1.165528	0	0.1627414	0
6610.794	1.272134	0	0.177864	0
6612.449	1.394487	0	0.1963542	0
6614.103	1.536957	0	0.2193155	0
6615.466	1.674102	0	0.2427466	0
6616.829	1.834595	0	0.271634	0
6618.192	2.026099	0	0.3079029	0
6619.554	2.260359	0	0.3545139	0
6620.236	2.399304	0	0.3831386	0
6620.917	2.556595	0	0.4162821	0
6621.598	2.736628	0	0.4550417	0
6622.279	2.944914	0	0.5008055	0
6622.961	3.189254	0	0.5555275	0
6623.642	3.479203	0	0.6216329	0
6624.323	3.82978	0	0.7028915	0
6625.004	4.262898	0	0.8048138	0
6625.588	4.725706	0	0.9151215	0
6626.172	5.308987	0	1.055644	0
6626.464	5.66236	0	1.141391	0
6626.756	6.06988	0	1.240723	0
6627.048	6.545233	0	1.357071	0
6627.34	7.106585	0	1.49499	0
6627.632	7.77808	0	1.660533	0
6627.924	8.591691	0	1.861708	0
6628.216	9.589435	0	2.109042	0
6628.508	10.82587	0	2.416196	0
6628.8	12.37067	0	2.800613	0
6629.092	14.31102	0	3.284114	0
6629.384	16.75328	0	3.893311	0
6629.53	18.20124	0	4.254702	0
6629.676	19.82334	0	4.65969	0
6629.835	21.80965	0	5.155753	0
6629.993	24.03454	0	5.711533	0
6630.151	26.53511	0	6.336303	0
6630.309	29.33708	0	7.03649	0
6630.468	32.48688	0	7.823692	0
6630.626	35.9697	0	8.694201	0
6630.784	39.82732	0	9.658453	0
6630.942	44.0803	0	10.72157	0
6631.259	53.86985	0	13.16872	0
6631.575	65.35364	0	16.03932	0
6631.891	78.5318	0	19.33316	0
6632.207	93.24096	0	23.00916	0
6632.888	128.4097	0	31.79521	0
6633.569	163.2872	0	40.5017	0
6633.846	175.5968	0	43.57152	0
6634.122	185.9646	0	46.15453	0
6634.398	193.9515	0	48.14103	0
6634.674	199.1674	0	49.43363	0
6635	201.4109	0	49.97987	0
6635.231	200.3457	0	49.70261	0
6635.461	197.1322	0	48.8881	0
6635.921	184.789	0	45.7799	0
6636.222	173.115	0	42.84723	0
6636.522	159.3861	0	39.40164	0
6637.123	128.4382	0	31.64107	0
6637.624	102.3439	0	25.10157	0
6638.124	78.6603	0	19.16806	0
6638.375	68.15114	0	16.5355	0
6638.625	58.73508	0	14.17682	0
6638.875	50.39835	0	12.08845	0
6639.125	43.1253	0	10.26638	0
6639.342	37.63564	0	8.89089	0
6639.559	32.8598	0	7.694019	0
6639.776	28.73881	0	6.660968	0
6639.993	25.20829	0	5.775601	0
6640.21	22.20205	0	5.021332	0
6640.427	19.65491	0	4.38184	0
6640.644	17.50486	0	3.841599	0
6640.86	15.70217	0	3.388167	0
6641.077	14.17845	0	3.004416	0
6641.294	12.89684	0	2.68113	0
6641.511	11.81734	0	2.408303	0
6641.727	10.90953	0	2.178341	0
6641.944	10.13611	0	1.981891	0
6642.161	9.477387	0	1.814045	0
6642.378	8.913286	0	1.669784	0
6642.594	8.429395	0	1.545522	0
6642.845	7.946884	0	1.42099	0
6643.095	7.535887	0	1.314267	0
6643.595	6.873223	0	1.140417	0
6644.096	6.364845	0	1.004827	0
6644.596	5.966914	0	0.8965961	0
6645.097	5.648424	0	0.807958	0
6645.597	5.391172	0	0.7344127	0
6646.097	5.181005	0	0.6724169	0
6646.597	5.008268	0	0.6195667	0
6647.098	4.865552	0	0.5739975	0
6647.598	4.747993	0	0.5345387	0
6648.599	4.571416	0	0.4696575	0
6649.6	4.454541	0	0.4189477	0
6650.6	4.382044	0	0.3786105	0
6652.068	4.335021	0	0.3328987	0
6653.536	4.340466	0	0.2986753	0
6655.004	4.38491	0	0.2725451	0
6656.472	4.459185	0	0.2522063	0
6657.94	4.557177	0	0.2361074	0
6659.408	4.675153	0	0.2232535	0
6662.344	4.962225	0	0.2047293	0
6665.28	5.310034	0	0.1930323	0
6668.216	5.710877	0	0.185842	0
6671.152	6.158645	0	0.1815443	0
6674.087	6.655859	0	0.1795852	0
6679.959	7.808861	0	0.1808003	0
6685.83	9.19444	0	0.187009	0
6691.702	10.85272	0	0.1971127	0
6697.573	12.83624	0	0.2106885	0
6703.445	15.21291	0	0.2276929	0
6709.316	18.07034	0	0.2483544	0
6715.187	21.51925	0	0.2731115	0
6721.058	25.70137	0	0.3026108	0
6726.93	30.80251	0	0.3377524	0
6732.801	37.05351	0	0.3796541	0
6735.737	40.70487	0	0.4036008	0
6738.673	44.76279	0	0.429809	0
6741.609	49.28234	0	0.4585396	0
6744.544	54.32147	0	0.4900563	0
6747.48	59.94556	0	0.5246564	0
6750.416	66.23083	0	0.5626765	0
6753.352	73.26445	0	0.6044911	0
6756.287	81.12981	0	0.6504337	0
6759.223	89.93557	0	0.7009492	0
6762.159	99.796	0	0.7564659	0
6765.095	110.8181	0	0.8173422	0
6768.03	123.1133	0	0.8839135	0
6773.152	148.0034	0	1.014729	0
6778.273	177.5521	0	1.163923	0
6783.394	211.7991	0	1.329069	0
6788.515	249.9767	0	1.503219	0
6793.637	290.0526	0	1.673205	0
6798.758	328.4481	0	1.819378	0
6803.879	360.4394	0	1.919002	0
6809	381.3562	0	1.953135	0
6813.588	388.2584	0	1.921849	0
6816.806	386.2272	0	1.867277	0
6820.024	379.1323	0	1.79079	0
6826.459	353.1819	0	1.593883	0
6839.329	281.7914	0	1.163381	0
6845.764	247.1701	0	0.9773124	0
6852.199	216.4983	0	0.8206456	0
6858.634	190.2153	0	0.6918733	0
6865.069	168.0193	0	0.5869325	0
6869.185	155.7228	0	0.5303251	0
6873.301	144.7289	0	0.480671	0
6877.417	134.8913	0	0.4370366	0
6881.532	126.0817	0	0.3986335	0
6889.763	111.2077	0	0.3354309	0
6893.879	104.7292	0	0.3084616	0
6897.994	98.91317	0	0.2846474	0
6906.225	88.80343	0	0.2440909	0
6914.456	80.40372	0	0.211316	0
6922.687	73.35404	0	0.1845276	0
6930.918	67.38045	0	0.1623977	0
6938.181	62.83541	0	0.1459461	0
6945.444	58.8509	0	0.1318217	0
6952.707	55.33627	0	0.1196134	0
6959.97	52.21835	0	0.108995	0
6967.233	49.43766	0	0.09970579	0
6974.496	46.94556	0	0.09153567	0
6981.759	44.70239	0	0.0843158	0
